0.2724569198235668	-0.4121937407005893	-1.4112405029478905	-3.7241604546515275	0.12923650662577219	-0.20994769861146392	0.157055676730012	-0.7984715781495374	0.9574125646537478	0.3311101885123357	-6.064999407709724	5.72071999182277	-0.17809971597379826	-2.76022821540034	-0.727007037780747	0.2852587035339744	-4.134572816367509	1.0247876516972505	0.26957543772085235	-0.41267639708934506	0.3586645742505724	-0.0462752917609526	0.596937445304912	-0.4940870767314454	-0.11691467758753103	-0.7148802808430789	0.4503331069318373	-1.0892235862844688	1.5251215896824093	0.0	
0.1450934463487402	-0.5598767804661899	-2.349136998954304	-3.2189649772230453	-0.6687151012996994	0.6396918434485476	0.20189054030659898	-0.8342009462880231	0.48790304288390407	0.6853555270862519	-4.7792655377324	4.259514053819958	2.754574137426788	-5.409260548292901	-0.9627848105593715	0.5408030920856166	-3.4611128908070667	1.1915345950088556	0.4590830756244132	-0.4953757689865335	0.1290516216386269	0.04855545292310633	2.533512853057501	-0.5911880935786795	-0.2290605680064377	-0.5233430292293421	0.4292353137575772	-3.5094379822768116	0.6140878411606482	0.0	
0.25291675861685975	-0.42214687245252597	-1.5279597555692341	-3.511078090836888	-0.7285761792870871	0.14499072125928053	0.17814943150891574	-0.7694992962500165	1.1446538796009762	0.5297127535278586	-5.5899952038571445	4.976014096689745	0.012647603563049411	-3.087422409401828	-0.7442540831886554	0.3394724221158754	-3.8525155473601393	1.299637320200404	0.34894362525867484	-0.4210078073371755	0.42297835898796154	-0.052100960005837395	0.4377384347393599	-0.480925656317272	-0.119358529112101	-0.6401112033883022	0.439675762328766	-1.3784586616474626	1.2747781814740249	0.0	
0.35898897376278166	-0.47286008672619395	-1.3030534409128862	-4.876616560317565	-0.9194988567225901	-0.21260070661651068	0.14436841113792873	-0.8742908698436687	1.4507583698973656	0.4703597787932092	-8.082298435248862	7.497908989118594	-0.21491369409233826	-2.588945439432892	-0.7622040976199448	0.2756763551694565	-5.2357764853328	1.4471366875122518	0.36338108041883105	-0.33851744548077184	0.6219822493587701	-0.04535511458308291	0.21353526830836983	-0.5961999608638319	-0.041505832404550524	-0.8898277534776624	0.5256492509753853	-0.5233391599016913	2.0774063877519895	0.0	
0.2692513818728445	-0.7757539334326312	-3.318673613451212	-4.945699517536439	-0.7574517764955347	4.1252941690165335	0.26439306209661484	-1.043106061289654	1.3195075526222342	0.5242460458191307	-7.152694099527421	5.66464449486892	1.904388938319554	-8.737882228559384	-1.2344541004439247	0.38821743251377927	-4.667509300379832	4.268565072318941	1.0353305826728767	-0.5347047748757593	0.8555011866320774	-0.35609874822803594	1.1600495246205709	-0.7731219335243048	-0.20674621038656785	-0.6365826870101251	0.6601286987975596	-6.004077865846261	1.9211407816159254	0.0	
-0.021148323348771682	-0.3048017581072408	-1.678218365557803	-1.1078359288780149	-0.47462803257922875	-0.20718372898870066	0.2153955493817432	-0.5765203866429212	-0.08740129018958444	-0.0010130320447138063	-1.759568854185076	0.48597319746492523	-0.14875446681471913	-3.080001432959049	-0.7218344978021368	0.2914257909327766	-1.8269131681476416	0.43717461449005734	0.49289351427468836	-0.732437400316988	-0.3558335074190191	-0.004356168564730921	-0.3955191655741821	-0.36926357002039356	-0.24488325964300625	-0.05556727156992651	2.467544751249343	-2.0393406906894262	-0.3731188520647302	0.0	
0.33539724588978	-0.4610128106032751	-1.3063335950380535	-4.591938115056993	-0.8813569675995357	-0.21955926591122407	0.14495598270553792	-0.848296780939715	1.3701068021428073	0.4382897964322309	-7.592692840027399	7.004073714937475	-0.19607864777708395	-2.5490525485507534	-0.7582118261053703	0.2789310931258101	-4.9607560011201555	1.33490994351214	0.3382846459020252	-0.3596284349508394	0.5843329159886353	-0.03430472311464988	0.1840316197579823	-0.5770834633226168	-0.05108958320900514	-0.8480130546525365	0.5470348116017717	-0.5731491451685721	2.0122589564386133	0.0	
0.2983658181156511	-0.4110668113696762	-1.7431328482269295	-3.4259877450660183	-0.6362158816203701	0.5036880975145138	0.1473232726097976	-0.7978261354549357	3.121853016919488	0.2897218623882586	-5.162371959940485	4.194437700857135	0.6199927646785472	-3.749323187452872	-0.823776670270814	0.26941553730518647	-3.6299315890155373	1.223469094860743	0.3896049247398886	-0.5477000456003412	0.6006579890391033	-0.10794554217008069	-0.013019462323410119	-0.5056472159441958	-0.1277307095393791	-0.5878416759709281	0.42181477455763616	-2.1406520259207142	1.082639834022686	0.0	
0.19296703611702573	-0.3785377435093205	-1.3176345397167897	-3.0815040806890828	1.0681433101404862	-0.26413826150629416	0.11728636644270404	-0.7177831783225749	0.920480451555365	0.27608898353583067	-4.928116873622953	4.834736704335295	-0.15679186795290226	-2.439048325088771	-0.6840566583665886	0.24712138754847554	-3.5024071854275114	0.9561697222161526	0.17443617387023838	-0.44231897633494477	0.13138025957187957	-0.013503639390780343	-0.20905132695322767	-0.4486949127440285	-0.11806997118682755	-0.6253326406148915	0.42313339378165815	-1.022298225088604	0.8709829724658864	0.0	
0.34722672849780745	-0.49246622820669916	-1.6650083888392693	-4.663716961875361	-0.872457351049969	0.30665938062907355	0.16630589326445913	-0.8922123830576839	1.2535556765117342	0.4436008987185172	-7.520849645293509	6.490032981286702	0.044984830231504236	-3.588248446282821	-0.8369352535891548	0.3029852946406643	-4.920246515835639	1.9407069459380821	0.5029273728894611	-0.3958917530489141	0.49799002392623515	-0.08938343032965577	0.3797670475561201	-0.6127623173011094	-0.09308301866333578	-0.8129334251376641	0.5442962256640009	-1.5118146467768578	2.7765766376785272	0.0	
0.01490010241126786	-0.3147665448398636	-1.3613852039731116	-2.10833396244501	-0.6229691944049527	-0.6850496677213974	0.15110845875758136	-0.5812490737651337	-0.05334892149302193	0.10331395865069179	3.257682639086105	3.658922724076305	-0.572038701508299	-2.195021731879699	-0.5716472475779291	0.29227877258109103	-2.1392529616941003	0.7800421491026717	0.01892117587063136	-0.7612231859460111	-0.51668970748171	0.25303807796768407	-0.7594652892679175	-0.2604361592088174	-0.2661937932471747	-0.1372553790318356	0.30180782632228353	-1.2987761961473687	-0.2151087238731988	0.0	
0.21328942384883784	-0.4906955411379166	-1.9000805323478258	-3.5854957636265596	-0.7155378051813472	0.5633514453315797	0.19818640243584137	-0.7747519984746146	0.7610956800930718	0.36554336588024966	-5.558776040787468	4.8098933320182224	0.3813657339152329	-4.186555973253211	-0.836761583580206	0.309506912154836	-3.838269210187136	2.07626592723439	1.3159080591957917	-0.46702452109249626	0.33536060647650456	-0.10871383029021084	0.5093707538419948	-0.5455960756947746	-0.13225615484214034	-0.5792043231616694	0.5489216930078511	-2.298940097939008	1.1557036148050326	0.0	
0.3238673527803151	-0.4533394985222163	-1.3407799298917662	-4.41383556220271	-0.8542096436465545	-0.08500257060585852	0.1461157864319328	-0.8308109524239967	1.41712548363139	0.4277969867916251	-7.24520452009942	6.596520385741896	-0.12206600707911648	-2.6428091944281493	-0.7504619241534709	0.28131002326071547	-4.764350556602878	1.3581631999800452	0.3663622499662432	-0.3527329788952793	0.6312995706887284	-0.03868051981600839	0.2524553584859255	-0.5589019527495713	-0.05653502191552254	-0.8073378158302443	0.5045955473216425	-0.681822320237547	1.9664978714892536	0.0	
0.17425695946483685	-0.1875230012509528	-1.152556321960182	-2.8597798841541935	-0.6852023844607195	-0.4403881949474242	0.1454744668387366	-0.5576782235044608	0.7482546703963642	0.22485139181710823	-4.63730174551532	4.31964197015522	-0.329145890609743	-1.9902432387924829	-0.26960306802170725	0.40632461456506835	-3.285252124260914	0.7862591690394937	0.11351737001114619	-0.3099682252865737	0.1610089741393044	0.029659046127680343	-0.3270510315650223	-0.39780969834242336	-0.11064853118090812	-0.5902528494058478	0.3660341392116468	-0.6079727484233141	1.0424058568557815	0.0	
0.3297911561802034	-0.4414032010025727	-1.3043804098525191	-4.526664048159729	-0.8847505203921127	-0.27618810285372997	0.1394743059138034	-0.8494475402930763	1.536040028296894	0.42510245193114776	-7.481773545923658	6.950302128026103	-0.25416093047443394	-2.543234331338991	-0.7578996564498521	0.2790426888687543	-4.903078668810789	1.29367736324705	0.30764981798782126	-0.37469752935152545	0.4701818722967854	-0.03537814197271853	0.0758269870955173	-0.5608019969342295	-0.05564919772907886	-0.8313869378933346	0.5050476488749338	-0.5879983937891757	1.8457227541943173	0.0	
0.24994104447748305	-0.5589176987725394	-2.092722323764421	-4.096426673945142	-0.7971654074052484	0.582209945590611	0.21659495845921917	-0.8871672272178182	1.5461944569572532	0.35055774588130195	-6.246885089470094	5.203888738749911	0.5516966924722522	-4.84051660856552	-0.9433615214039968	0.3246560767442979	-4.235778728583325	3.433337055752532	0.6652833494707875	-0.48233531838245397	0.36964520798088596	-0.13017465182991061	0.4422326540429856	-0.6046323392098214	-0.17061506259866654	-0.6530292976324671	0.560778498865166	-2.8129826386780907	1.0841037041870802	0.0	
0.0880859910618643	-0.356884493910889	-1.842836369052119	-2.939597393717778	-0.7163483363951528	0.20324474493134184	0.1593922664996949	-0.7312372492171857	2.73144472645796	0.2775388058553327	-4.183824921690531	3.075724668030135	0.3673844181329977	-3.8185785028686774	-0.8411291679333095	0.41191233866909555	-3.1367351743746195	1.8236135434005953	0.2581562719139198	-0.6872822351378212	0.18408553189498034	-9.051714662344817E-4	-0.07687018377211033	-0.48642903146209693	-0.18492371431780208	-0.5489468442074291	0.5497261717476316	-2.3992761842558314	0.47628184345776664	0.0	
0.33876628398895764	-0.5155011882808169	-1.6616021467005149	-4.381670846945535	-0.872811404454237	0.07680871841617619	0.1405621406333769	-0.8869836270980375	3.1042971090165916	0.4356132021584215	-6.943532900483529	5.830898381496937	0.4163254264152736	-3.5580859251618806	-0.8839027419434057	0.2882547184834289	-4.633310945687199	1.1275911648032788	0.28125621380294824	-0.550024385575665	0.41179380162447915	-0.10526237792238075	0.22945721493923668	-0.5958163472817813	-0.13403119193424284	-0.7897819894956495	0.5767507080582511	-1.64619013612644	2.3214476538573865	0.0	
0.3317409440472987	-0.4573655170658195	-1.3083195025019234	-4.525655971425694	-0.8720040760842244	-0.19949401320793958	0.14542539011317784	-0.8429636584121155	1.5599493294493016	0.43312217256881885	-7.453907037003983	6.835564419671969	-0.18063789464932892	-2.564863067771297	-0.7582557008229496	0.2761979011903395	-4.885362657137868	1.3502265154371904	0.3529648142220687	-0.3639072748294628	0.5947963619475438	-0.04114315037354125	0.16271570522363418	-0.5667221421504371	-0.04778877273641072	-0.8264146927058434	0.510321164237514	-0.5615684722377202	1.9284334851670257	0.0	
0.3150596609545278	-0.3105951925333609	-0.48438572263787194	-4.209890955043989	-0.9647966334395475	-1.596303716424366	0.056502209152713596	-0.7484448257267898	1.0988302246752037	0.3607308109890767	-7.253012692806065	7.154334223932388	-1.2711472414081715	-0.39616198553515186	-0.5750120832707287	0.1922442274911302	-4.774964546277836	0.6585706500945799	-0.16945786254727221	-0.39576121899949046	0.21073071351297215	0.07845939138575088	-1.0283205102226487	-0.5049752673763253	0.0013922827164281038	-0.9039660256545105	0.36971821388612724	4.038160296019162	1.3955383147223364	0.0	
0.3129051532394828	-0.4489676723332345	-1.3451334780589657	-4.4140322003899835	-0.8631729668072342	-0.18311015375094605	0.1515060301820663	-0.8307793406672302	1.1784541629409624	0.4377088639875991	-7.289298289078332	6.796659669148342	-0.13732465144118713	-2.653572328350094	-0.7607287159244132	0.2763090269516783	-4.792799358145612	1.288756691383195	0.48227092139979805	-0.31191356975541956	0.5680088868930657	-0.046675748197511684	0.2844632912851376	-0.555410011730545	-0.03919963430076435	-0.8037156962735685	0.5237620508507643	-0.6545704988403191	1.7241087167947526	0.0	
0.20929866095292657	-0.40629374959891	-1.417956261140576	-2.967908705499603	2.2441354592425182	-0.29977135199461025	0.11638760070152644	-0.6765232084985308	0.7791047950212902	0.21467420297037107	-4.606514898939461	4.655222580009719	-0.21775094544336812	-2.6123729253330987	-0.6860718072015158	0.22437339538161527	-3.3640790433527696	1.0511742709030605	0.06823453854202832	-0.5550947339154945	0.033797219398418656	-0.05263032408576068	-0.4707283550784615	-0.45068538697043153	-0.11142170662609499	-0.610410025607029	0.2962428625113168	-1.2951308401841797	0.6269309380277408	0.0	
0.313652578117142	-0.4639794851430957	-1.415088953766319	-4.389256064217248	-0.8607364958508991	-0.11156754096967762	0.15601198008736847	-0.8511722023869234	1.2645721644001309	0.39855210272562464	-7.1603635472084735	6.065489603388679	-0.11933756028281936	-2.8592274577548866	-0.7720404081898228	0.2836290107902836	-4.717287570219267	1.2280691218055535	0.36236321013908374	-0.41216657641080157	0.3955986128205267	-0.019521080880219234	0.12886587270871946	-0.5756941628675964	-0.06979601792146081	-0.7996307617088008	0.5831760343557076	-0.9296041615972315	3.3456206491465497	0.0	
0.3288534004304425	-0.4520705210561263	-1.3034355860012994	-4.457543232921624	-0.863003592348742	-0.19035828105245758	0.14944519500089656	-0.8351541010423326	1.3619004175406717	0.43676167365130125	-7.354209605479327	6.774616980598037	-0.17322901404709745	-2.5218134473491856	-0.7460033104829443	0.2834444202128348	-4.825736659416547	1.3186477348397918	0.3367222237489214	-0.35770697502345095	0.6166209293028991	-0.029327525841619614	0.19090382471727044	-0.5619695906938081	-0.05317688515808695	-0.82499498763078	0.5127763982157366	-0.5678512500647265	1.8946410053027742	0.0	
-0.13786528139942686	-0.3361980537908305	-1.4420645785371302	-1.0051819164055389	-0.5614983139818496	-0.49541049289279976	0.0778692856170572	-0.585265442708744	-0.2330627027895353	-0.14841710003696387	-1.21012544630548	-0.2741035010926125	-0.40396919995621927	-2.2675570000160254	-0.6912585493737523	0.17709186368941196	-1.5135856881161773	0.24957441769828687	0.4143616376577383	-0.7295957432931885	-0.5828688560086193	-0.056658512883560413	-0.872973195791754	3.315823829714815	-0.1269636713392616	-0.248328437615919	1.1403871544464244	-1.5140025161451685	-0.638768398101483	0.0	
0.26517257371426345	-0.4599546278055814	-1.5358681658628948	-4.236661105601926	-0.8183503027158779	0.10165973699895912	0.16332817695189195	-0.8258044543831106	1.1883316273341251	0.4333074531351283	-6.898728203880015	6.448378821507216	0.16543379969727157	-3.1901605448478603	-0.7673495127331925	0.3027820717409128	-4.573865718898969	1.3636701891332654	0.6883747291915708	-0.3642936537805375	0.39544481226696615	-0.05815187880214794	0.2083894588275177	-0.5439827463718561	-0.08773240266385687	-0.741398083709872	0.5432965462531294	-1.3004076014509802	1.4419176536096845	0.0	
0.260213839503371	-0.44242309272966857	-1.936904656329482	-3.080625887010375	-0.6649497567964433	0.4036724018499813	0.2639556280493852	-0.8450854314899955	2.700251237889903	0.30954738535870013	-4.423176732434991	3.370390762091453	1.2097864055541458	-4.163537340270634	-0.9142426021801141	0.2841021784631186	-3.2822567071319937	1.324534104226416	0.24945570619847557	-0.7077934702877486	-0.09861246343708964	-0.14498358559179986	-0.22434055029017014	-0.458227258025603	-0.17652164306200913	-0.44103849216863705	0.9126812711015313	-2.5812166445330336	0.7263752386490496	0.0	
0.27422195777605285	-0.41575374726710174	-1.4075656631310907	-3.9542979038475057	-0.7878591181570488	-0.04008805344604508	0.14973728930217478	-0.7826527514945905	1.2707968000638685	0.38102027649685544	-6.395424591569582	5.457410564237309	-0.06275387973994037	-2.8145938261955403	-0.7335235067597058	0.27891808739974056	-4.29050667592982	1.3005754526863966	0.35300152029177495	-0.38478861813147713	0.5886428275792217	-0.03268210543675198	0.31859702000700557	-0.5196687747987299	-0.06348921631434339	-0.7256010559287245	0.4705539835763972	-0.9595633549540127	2.5168384418670393	0.0	
0.2807952689831265	-0.417525346756645	-1.2815505307558472	-3.955334529430752	-0.8013640410712777	-0.18351923234296244	0.13717985789748594	-0.784245876830594	1.2328508770752875	0.3605406110958895	-6.488581106440395	5.9140988101304375	-0.15475010265770633	-2.462357770596403	-0.7135303286592302	0.2697893529796032	-4.340175556287097	1.1848027879858134	0.32647169272687593	-0.27469542849503814	0.46924010058034293	-0.03108311972667142	0.11088771082034747	-0.5029864324346479	-0.02075833521390782	-0.7255524822942858	0.5892311529267982	-0.679258080759179	1.726387361405512	0.0	
0.2464901532326287	-0.4119485852351874	-1.454036733844532	-3.520031876554623	-0.6982624606776798	0.1955844385664763	0.1792512583475788	-0.7552801328325837	1.0620979520730034	0.3470507246541826	-5.643811225610264	5.122338070585841	0.04540230602720836	-2.8980856116733924	-0.7182552826334927	0.2961087912190188	-3.8640054077053	1.2490410723845555	0.3598713212133991	-0.41559543948958827	0.38604352675816245	-0.03193371298351838	0.15384138044378115	-0.488974429804714	-0.08367828110036228	-0.6507701740662075	0.5309401295655137	-1.1488843518489245	1.2912732625772116	0.0	
0.3159744301738271	-0.45351309141666135	-1.3471893727821997	-4.390768722449173	-0.8531206752998621	-0.11716322828968628	0.14458067571116529	-0.8338416518740054	1.4724536764222849	0.4402097239659171	-7.213252551119866	6.629889767567365	-0.06944203552101551	-2.64744984549424	-0.751291876058376	0.28734942789758655	-4.747258888739366	1.3171166212203116	0.38397065555398635	-0.366692733595186	0.5806790093814753	-0.04083437009743819	0.1938690685271282	-0.5551517159029759	-0.05772771793343442	-0.7981491615868661	0.503565482517564	-0.6910043316104982	1.8001956926584177	0.0	
0.1703337013293516	-0.46241235930959573	-1.7526967287812474	-3.6726264245702804	-0.759366245392857	0.02897414899190452	0.1773623960763648	-0.7665728664280289	0.9774117183836991	0.29163522115067536	-5.676414231851782	4.94313717571638	0.03128364822841595	-3.652751188090413	-0.8075810280181442	0.27876463845460453	-3.931748278472804	2.3093975546866576	0.49282461935639266	-0.5421343795452664	0.9484809080671471	-0.10549295640867119	0.09178608527207487	-0.39330852636417163	-0.1149482976604881	-0.09271226625217696	0.4197063020131832	-1.831102978654034	1.287859302592977	0.0	
0.26674174723881083	-0.40303110941255804	-1.3888215409553943	-3.7749516079969316	-0.7767868232356135	-0.0954422710702302	0.14202441331458804	-0.7600056695686283	1.2294141256025146	0.3460996553607133	-6.1178748409425685	5.388371341871622	-0.05953784933522446	-2.693411257601839	-0.6769696656170305	0.342226272805132	-4.135564120619987	1.1731688810343701	0.32140225643100423	-0.4027799236285103	0.42209804969027886	-0.03914657124826113	0.1836491117034537	-0.5002030893659891	-0.06927621535739269	-0.7021330440314115	0.46482766010723947	-0.944875107452717	2.0483194128630724	0.0	
0.2345993201818585	-0.5245092096774846	-1.8339239186757463	-4.033335389849124	-0.7987444036121566	0.40469774402502195	0.18132232852154007	-0.8453308383572278	1.5854250111732258	0.3374364242679047	-6.209287229936294	5.174529823441174	0.18418011831590966	-4.22916600966248	-0.8800284755720171	0.3012025668735194	-4.215010723109629	2.818302978760825	0.5467597148230645	-0.5083474842303647	0.9360315798615326	-0.11725025903176815	0.4366593971139473	-0.5739448879265449	-0.045719878370705666	-0.6728576216309368	0.5181941877150844	-2.261650256313616	1.2391098669668184	0.0	
0.2949980083696326	-0.42755088391232443	-1.3230535086008255	-4.02388372797741	-0.8047349437841658	-0.11174369508283455	0.1495054671346879	-0.7860832181007903	1.2336746416867255	0.3857393631774272	-6.582180171343659	5.9705952415337915	-0.11375948537497955	-2.570667075771133	-0.7070061693897224	0.2838613532656694	-4.391808545999147	1.2691194926259748	0.35414391907523535	-0.3500165221961317	0.5742497230658855	-0.024962282824208287	0.27917241865818676	-0.5172235940791614	-0.06640862110565864	-0.737417036410475	0.48476046575506776	-0.7079787275926527	1.784765057627322	0.0	
0.28673896918580516	-0.43431287241362626	-1.33292642324693	-4.077149830616549	-0.8146191314200943	-0.12904806366664612	0.1587886094050083	-0.7962400303125359	1.2804806675915852	0.3946877831069895	-6.673674154577571	6.082098667276644	-0.11904862273600066	-2.5844809773064106	-0.7282764219053474	0.30200201547518424	-4.443601253870223	1.311631790013317	0.3375479173309256	-0.36388049657121224	0.5821942932125806	-0.024686549762813318	0.1862482086128016	-0.5309938008577058	-0.06052282434897746	-0.7498265566655992	0.48023393045465645	-0.7487034950811357	1.7237101842125808	0.0	
0.26565908605953076	-0.43002329984229426	-1.4076615399584267	-3.8232658097646373	-0.7983192834604708	-0.1137973165408292	0.15764728882593115	-0.796783363928148	2.7436981635675206	0.36116020196285037	-6.093573165836576	5.250392672752567	-0.06305048447242463	-2.8040988030559637	-0.7529658896074922	0.2717013016043643	-4.143443856874325	1.1506695495001613	0.2861599263787435	-0.47577888672562274	0.4711485662311784	-0.05041204031286897	-0.004961846410704711	-0.5099416061074704	-0.09263157959520583	-0.7172545511891711	0.4452597819436185	-1.1002360866446574	1.52595814529969	0.0	
0.18354340260255966	0.13031514444819223	-1.3228104158650944	-2.8067476745272173	-0.694914324527376	-0.26183765282859756	0.13312870278930272	-0.6704742502409414	1.7932103234579218	0.2537306328838662	-4.309428739513375	3.70693430245464	-0.30087543905486036	-2.389546935567762	-0.6266888729532275	0.29680782389280946	-3.169557581410167	0.7648713166935039	0.035505005305841913	-0.6084597308532809	0.15163249075588553	0.10828452975342329	-0.4878281382763723	-0.3543327355430569	-0.1638734741529419	-0.5830573785115226	0.5203452734582309	-1.1950655034344775	0.8031876630687292	0.0	
0.15161102785764974	-0.3337925987985728	-1.3356352248696997	-2.8995490091708858	-0.7249026867732828	-0.3756956088896158	0.6016334298680251	-0.6806964671215535	0.7350845917350488	0.2126476238142289	-4.639298991205886	4.371034939290797	-0.271187215551469	-2.3572857936569878	-0.677701700049059	0.33462936628144924	-3.317362562763847	0.820459274776332	0.15027069881958716	-0.4620716395166655	0.0916635933016912	-0.008761973941490309	-0.2861012094738134	-0.4388158437402443	-0.1214680385570426	-0.5884699073774327	0.41829632612851897	-0.8891463937990951	0.6392760037537568	0.0	
0.26818440996731474	-0.5232660666050433	-1.920808569924461	-4.141828775403343	-0.7724527037157997	0.5959169291696748	0.18842589498076343	-0.8533600715181571	1.1321334828068552	0.3848526931899104	-6.478526112366494	5.588593870866724	0.6132155565143536	-4.371214819021135	-0.8324759729545501	0.31393876065619664	-4.338154769623715	2.648003600226217	0.6238539953022345	-0.4118786304124769	0.5944849850328522	-0.12658460068820954	0.6496265120502294	-0.5804323777452349	-0.13224360206756527	-0.6820442311178785	0.550967976887809	-2.3074248843007457	1.4974197643749383	0.0	
0.30535524841132733	-0.4396858810766176	-1.3481908403435765	-4.2227215448914075	-0.8277534094735878	-0.10624835416476273	0.14781836006140114	-0.8070404688712485	1.3951035098907385	0.40436379839498443	-6.911148932586547	6.25758454032208	-0.08413849411122548	-2.643423380596383	-0.732828178380478	0.2834674257749475	-4.578054399974179	1.3204086972664397	0.3628389300057255	-0.3577077822468601	0.60606872834104	-0.03409205630417267	0.26108717838190115	-0.5404371738564617	-0.06318525577239335	-0.7737266267627214	0.49367280766950067	-0.737766084012272	1.899093486594309	0.0	
0.2967583447347972	-0.4332458320354691	-1.3305810787398997	-4.137340905495998	-0.8186280751534055	-0.1099487068465474	0.15169493000869516	-0.8027106048188354	1.3344305179633593	0.39949520802399396	-6.767708774710007	6.137938817241018	-0.10268247156849446	-2.5994546346718814	-0.7315109069387993	0.2824438641219426	-4.496406392907113	1.3319937813277944	0.3600960199464518	-0.35665589044558915	0.5958015053350674	-0.032110612028292726	0.22413398158293837	-0.5323579595331698	-0.06347269695227509	-0.7588982951222574	0.48817688345852334	-0.7194549523080973	1.8074168886720203	0.0	
0.5721204927926121	-0.2906291915180592	-1.4080396180246288	-2.9052675202474254	-0.7134974986017804	-0.2597475945206487	0.158085443695356	-0.7075311066079939	0.712200709276104	0.5082316065779784	-4.53004254967965	4.033568024785193	0.025259770522530697	-2.56544631791544	-0.7136504978946401	0.2935094424306786	-3.2741976914349307	0.8467176484384752	0.17237059362546206	-0.5068188978601331	0.22281361671152008	-0.011835556309186765	-0.2582860195195559	-0.44606693500548306	-0.11100432914724426	-0.5701688586009869	0.6021541364370409	-1.138646322816162	0.6951142773342498	0.0	
0.2748606783248744	-0.45515125073342183	-1.5736582089490425	-3.8786377849203117	-0.7619125845667598	0.21309063778223683	0.16180082286549682	-0.7931536778885563	1.2179637141970456	0.3685965253851609	-6.188747199670528	5.4307671759464755	0.15607745500568315	-3.3010263812321465	-0.7724562773080816	0.29426601592707985	-4.173587115043868	1.8463913196151125	0.4676489407927449	-0.38162902681497546	0.591217552567735	-0.06875160500131751	0.4139556799585689	-0.528662167700537	-0.1002298196403835	-0.677673547677322	0.49537710308875793	-1.419670305977499	1.583048460120351	0.0	
0.2949020600512585	-0.46465585222729644	-1.471207596841095	-4.18267526406518	-0.8377788287603223	-0.0324806633044688	0.14544996812354843	-0.8215164020937626	1.1457152882064598	0.38879807780113407	-6.7484383710314715	6.013874477908561	-0.05992464984775324	-2.977204109899642	-0.7633349889842862	0.28322689968981607	-4.488825752175294	1.3959809865109485	0.4692680428769977	-0.4133964264211157	1.895113073850646	-0.057147675402594425	0.20350382648355855	-0.5558804936978854	-0.08296701600056089	-0.7567403791760942	0.4739794200296764	-1.1222105340736768	1.5678950581575724	0.0	
0.3182948045291822	-0.4510759536421666	-1.3168053088318483	-4.397984411503204	-0.8517424730684948	-0.1460685519179242	0.144771155231331	-0.827249615771026	1.3957928825817978	0.4221144511545816	-7.22969567211865	6.59598129820288	-0.13047739444677306	-2.5585680437417335	-0.7424100464525525	0.28074362439648604	-4.756165773766068	1.3592862661797702	0.36478270413573877	-0.3472222125466518	0.6350032044963058	-0.03730188060413115	0.2483103869454007	-0.5562281919113411	-0.05433741118645912	-0.8080724841595228	0.5020269224428269	-0.5853869085160838	1.9326417646173097	0.0	
0.03857749951655348	-0.29776851596730625	-1.5234432632016857	-1.9493295748780288	-0.5688160242407283	-0.054745039779084397	0.25083071128121476	-0.6240772145805018	0.656748083527469	0.11084911421308764	-2.683956902272504	1.647884466225245	-0.04410540549547405	-2.868266969244803	-0.6669238759682831	0.5681804428097604	-2.2446030634676863	0.9800349919094478	0.14084746589454436	-0.5797644030098038	1.5472083557044167	0.11468035140595102	-0.2524249562379936	-0.40709245011815653	-0.1955709463189761	-0.39897872804534895	0.34009946042697886	-1.8658189796552322	0.11347765684923893	0.0	
0.31008133525843107	-0.4421941608931168	-1.331748389392724	-4.273694266446748	-0.8363244157949385	-0.14135173484164973	0.1510492765414874	-0.8163025340160037	1.3611684928022196	0.40542547377333843	-7.015235540237794	6.416084088483132	-0.11161709559902461	-2.60840522988956	-0.7406674885806047	0.28324886808741395	-4.636358331958811	1.331319519357777	0.3636460305786607	-0.35789975258864554	0.5854015322071208	-0.03690152638177031	0.20753568695177266	-0.5441841824920823	-0.06235485452960443	-0.7851691890520858	0.5250043578217157	-0.6824733502872828	1.8081480427198582	0.0	
0.03877630729229019	-0.39236393529185687	-1.2963819431178851	-2.4385978658045433	-0.7857676157181285	-0.8495231566727524	0.09406422197356874	-0.727998392539009	0.19781877101474923	2.603680040391776	-3.6258740658718582	2.6680662124454337	-0.6502793934953002	-1.9887835034494985	-0.6446851869994428	0.22010117045423194	-2.8234646593643697	0.5105500208363944	-0.14088835700459362	-0.6076645160072589	-0.30407507764820274	0.03094825907267479	-0.8844444522399509	-0.4890572009648695	-0.23864368950859666	-0.6107248744181641	0.4539872087631977	0.4768697183117335	0.04087601426237523	0.0	
0.20896619089081134	-0.27910805209041495	-1.6135600822372038	-2.516856378390361	-0.5784753124605152	0.2593791635603187	0.17782024379901445	-0.6702593681017703	0.4663540206878737	0.25244928967063396	-3.7329634571648227	3.1156874788524034	0.27113989152825996	-3.1867496552857686	-0.6618032762174336	0.27937695746745156	-2.818398420619727	1.1553973042636143	0.5725522414874162	-0.5048479869676655	0.052689822942448554	0.025465488996527185	0.030087343709141505	-0.3976759445213888	-0.11530740853308027	-0.3838013507571299	0.6634424612432028	-1.770956229335566	0.6581340197186965	0.0	
